212.123402,0.000000,1000.000000
212.165831,0.000000,1000.000000
212.204999,0.000000,1000.000000
212.249263,0.000000,1000.000000
212.291818,0.000000,1000.000000
212.331598,0.000000,1000.000000
212.375218,0.000000,1000.000000
212.417241,0.000000,1000.000000
212.456635,0.000000,1000.000000
212.499762,0.000000,1000.000000
212.541829,0.000000,1000.000000
212.581079,0.000000,1000.000000
212.623842,0.000000,1000.000000
212.666139,0.000000,1000.000000
212.705620,0.000000,1000.000000
212.749271,0.000000,1000.000000
212.791456,0.000000,1000.000000
212.830595,0.000000,1000.000000
212.873079,0.000000,1000.000000
212.915379,0.000000,1000.000000
212.954532,0.000000,1000.000000
212.997226,0.000000,1000.000000
213.039523,0.000000,1000.000000
213.078823,0.000000,1000.000000
213.122363,0.000000,1000.000000
213.164930,0.000000,1000.000000
213.203856,0.000000,1000.000000
213.248257,0.000000,1000.000000
213.290339,0.000000,1000.000000
213.329773,0.000000,1000.000000
213.373616,0.000000,1000.000000
213.416089,0.000000,1000.000000
213.455521,0.000000,1000.000000
213.498111,0.000000,1000.000000
213.540646,0.000000,1000.000000
213.579856,0.000000,1000.000000
213.622563,0.000000,1000.000000
213.664815,0.000000,1000.000000
213.704103,0.000000,1000.000000
213.747127,0.000000,1000.000000
213.789860,0.000000,1000.000000
213.828592,0.000000,1000.000000
213.872486,0.000000,1000.000000
213.914787,0.000000,1000.000000
213.954112,0.000000,1000.000000
213.996901,0.000000,1000.000000
214.040887,0.000000,1000.000000
214.079946,0.000000,1000.000000
214.124148,0.000000,1000.000000
214.166718,0.000000,1000.000000
214.206352,0.000000,1000.000000
214.249732,0.000000,1000.000000
214.292115,0.000000,1000.000000
214.331461,0.000000,1000.000000
214.374486,0.000000,1000.000000
214.416831,0.000000,1000.000000
214.456384,0.000000,1000.000000
214.499092,0.000000,1000.000000
214.541336,0.000000,1000.000000
214.580538,0.000000,1000.000000
214.624017,0.000000,1000.000000
214.666571,0.000000,1000.000000
214.705911,0.000000,1000.000000
214.749021,0.000000,1000.000000
214.791523,0.000000,1000.000000
214.831105,0.000000,1000.000000
214.873815,0.000000,1000.000000
214.916162,0.000000,1000.000000
214.955674,0.000000,1000.000000
214.999170,0.000000,1000.000000
215.041681,0.000000,1000.000000
215.081206,0.000000,1000.000000
215.124338,0.000000,1000.000000
215.166585,0.000000,1000.000000
215.205997,0.000000,1000.000000
215.249641,0.000000,1000.000000
215.292105,0.000000,1000.000000
215.331304,0.000000,1000.000000
215.375645,0.000000,1000.000000
215.417919,0.000000,1000.000000
215.457146,0.000000,1000.000000
215.499847,0.000000,1000.000000
215.542288,0.000000,1000.000000
215.581671,0.000000,1000.000000
215.624522,0.000000,1000.000000
215.666840,0.000000,1000.000000
215.706407,0.000000,1000.000000
215.749798,0.000000,1000.000000
215.792317,0.000000,1000.000000
215.831699,0.000000,1000.000000
215.876076,0.000000,1000.000000
215.918449,0.000000,1000.000000
215.957909,0.000000,1000.000000
216.000878,0.000000,1000.000000
216.043124,0.000000,1000.000000
216.082327,0.000000,1000.000000
216.126521,0.000000,1000.000000
216.169045,0.000000,1000.000000
216.208445,0.000000,1000.000000
216.251818,0.000000,1000.000000
216.293819,0.000000,1000.000000
216.332849,0.000000,1000.000000
216.377456,0.000000,1000.000000
216.419562,0.000000,1000.000000
216.458663,0.000000,1000.000000
216.500516,0.000000,1000.000000
216.542533,0.000000,1000.000000
216.581564,0.000000,1000.000000
216.624801,0.000000,1000.000000
216.666934,0.000000,1000.000000
216.705939,0.000000,1000.000000
216.749419,0.000000,1000.000000
216.791656,0.000000,1000.000000
216.830675,0.000000,1000.000000
216.873741,0.000000,1000.000000
216.915891,0.000000,1000.000000
216.955214,0.000000,1000.000000
216.998336,0.000000,1000.000000
217.040848,0.000000,1000.000000
217.079745,0.000000,1000.000000
217.123278,0.000000,1000.000000
217.165737,0.000000,1000.000000
217.204899,0.000000,1000.000000
217.247477,0.000000,1000.000000
217.289756,0.000000,1000.000000
217.328832,0.000000,1000.000000
217.371899,0.000000,1000.000000
217.414166,0.000000,1000.000000
217.453018,0.000000,1000.000000
217.496674,0.000000,1000.000000
217.539154,0.000000,1000.000000
217.577953,0.000000,1000.000000
217.621727,0.000000,1000.000000
217.663984,0.000000,1000.000000
217.703090,0.000000,1000.000000
217.745800,0.000000,1000.000000
217.787830,0.000000,1000.000000
217.826556,0.000000,1000.000000
217.870932,0.000000,1000.000000
217.913159,0.000000,1000.000000
217.952550,0.000000,1000.000000
217.995498,0.000000,1000.000000
218.037916,0.000000,1000.000000
218.077820,0.000000,1000.000000
218.120976,0.000000,1000.000000
218.163787,0.000000,1000.000000
218.202675,0.000000,1000.000000
218.246313,0.000000,1000.000000
218.288646,0.000000,1000.000000
218.327672,0.000000,1000.000000
218.370157,0.000000,1000.000000
218.412221,0.000000,1000.000000
218.451162,0.000000,1000.000000
218.494679,0.000000,1000.000000
218.537110,0.000000,1000.000000
218.575954,0.000000,1000.000000
218.620174,0.000000,1000.000000
218.662327,0.000000,1000.000000
218.701507,0.000000,1000.000000
218.744410,0.000000,1000.000000
218.786695,0.000000,1000.000000
218.825987,0.000000,1000.000000
218.869130,0.000000,1000.000000
218.911569,0.000000,1000.000000
218.950682,0.000000,1000.000000
218.994175,0.000000,1000.000000
219.036460,0.000000,1000.000000
219.075828,0.000000,1000.000000
219.118594,0.000000,1000.000000
219.160980,0.000000,1000.000000
219.199832,0.000000,1000.000000
219.243621,0.000000,1000.000000
219.285904,0.000000,1000.000000
219.324978,0.000000,1000.000000
219.367763,0.000000,1000.000000
219.410286,0.000000,1000.000000
219.449223,0.000000,1000.000000
219.492220,0.000000,1000.000000
219.534459,0.000000,1000.000000
219.572762,0.000000,1000.000000
219.613851,0.000000,1000.000000
219.655253,0.000000,1000.000000
219.697605,0.000000,1000.000000
219.737024,0.000000,1000.000000
219.779708,0.000000,1000.000000
219.822133,0.000000,1000.000000
219.862923,0.000000,1000.000000
219.906558,0.000000,1000.000000
219.949295,0.000000,1000.000000
219.988534,0.000000,1000.000000
220.032158,0.000000,1000.000000
220.074509,0.000000,1000.000000
220.113731,0.000000,1000.000000
220.158096,0.000000,1000.000000
220.200505,0.000000,1000.000000
220.239885,0.000000,1000.000000
220.283662,0.000000,1000.000000
220.326340,0.000000,1000.000000
220.365690,0.000000,1000.000000
220.409752,0.000000,1000.000000
220.452248,0.000000,1000.000000
220.491518,0.000000,1000.000000
220.536312,0.000000,1000.000000
220.578890,0.000000,1000.000000
220.618096,0.000000,1000.000000
220.660929,0.000000,1000.000000
220.703430,0.000000,1000.000000
220.742739,0.000000,1000.000000
220.786386,0.000000,1000.000000
220.828803,0.000000,1000.000000
220.868317,0.000000,1000.000000
220.911338,0.000000,1000.000000
220.953954,0.000000,1000.000000
220.993361,0.000000,1000.000000
221.037499,0.000000,1000.000000
221.080842,0.000000,1000.000000
221.120132,0.000000,1000.000000
221.163498,0.000000,1000.000000
221.206113,0.000000,1000.000000
221.245348,0.000000,1000.000000
221.289866,0.000000,1000.000000
221.331942,0.000000,1000.000000
221.371786,0.000000,1000.000000
221.415169,0.000000,1000.000000
221.457763,0.000000,1000.000000
221.497014,0.000000,1000.000000
221.541157,0.000000,1000.000000
221.583669,0.000000,1000.000000
221.623593,0.000000,1000.000000
221.666217,0.000000,1000.000000
221.708809,0.000000,1000.000000
221.748142,0.000000,1000.000000
221.792175,0.000000,1000.000000
221.834833,0.000000,1000.000000
221.874160,0.000000,1000.000000
221.918267,0.000000,1000.000000
221.960689,0.000000,1000.000000
222.000146,0.000000,1000.000000
222.043679,0.000000,1000.000000
222.086407,0.000000,1000.000000
222.125609,0.000000,1000.000000
222.169985,0.000000,1000.000000
222.213314,0.000000,1000.000000
222.252934,0.000000,1000.000000
222.296719,0.000000,1000.000000
222.339592,0.000000,1000.000000
222.378727,0.000000,1000.000000
222.422608,0.000000,1000.000000
222.465028,0.000000,1000.000000
222.504577,0.000000,1000.000000
222.548270,0.000000,1000.000000
222.590731,0.000000,1000.000000
222.630030,0.000000,1000.000000
222.672727,0.000000,1000.000000
222.715165,0.000000,1000.000000
222.754632,0.000000,1000.000000
222.798335,0.000000,1000.000000
222.840779,0.000000,1000.000000
222.880236,0.000000,1000.000000
222.923112,0.000000,1000.000000
222.965636,0.000000,1000.000000
223.004899,0.000000,1000.000000
223.048263,0.000000,1000.000000
223.090944,0.000000,1000.000000
223.130154,0.000000,1000.000000
223.173603,0.000000,1000.000000
223.216296,0.000000,1000.000000
223.255864,0.000000,1000.000000
223.298594,0.000000,1000.000000
223.341271,0.000000,1000.000000
223.380772,0.000000,1000.000000
223.424771,0.000000,1000.000000
223.467452,0.000000,1000.000000
223.506858,0.000000,1000.000000
223.551372,0.000000,1000.000000
223.593825,0.000000,1000.000000
223.633175,0.000000,1000.000000
223.676112,0.000000,1000.000000
223.718877,0.000000,1000.000000
223.758298,0.000000,1000.000000
223.801774,0.000000,1000.000000
223.844083,0.000000,1000.000000
223.883492,0.000000,1000.000000
223.928006,0.000000,1000.000000
223.970908,0.000000,1000.000000
224.011129,0.000000,1000.000000
224.053667,0.000000,1000.000000
224.096585,0.000000,1000.000000
224.136143,0.000000,1000.000000
224.178659,0.000000,1000.000000
224.221369,0.000000,1000.000000
224.260948,0.000000,1000.000000
224.303397,0.000000,1000.000000
224.346224,0.000000,1000.000000
224.385358,0.000000,1000.000000
224.429278,0.000000,1000.000000
224.472006,0.000000,1000.000000
224.511600,0.000000,1000.000000
224.554755,0.000000,1000.000000
224.597425,0.000000,1000.000000
224.636933,0.000000,1000.000000
224.679202,0.000000,1000.000000
224.721895,0.000000,1000.000000
224.760967,0.000000,1000.000000
224.804882,0.000000,1000.000000
224.847508,0.000000,1000.000000
224.887011,0.000000,1000.000000
224.929503,0.000000,1000.000000
224.972238,0.000000,1000.000000
225.011810,0.000000,1000.000000
225.054724,0.000000,1000.000000
225.097368,0.000000,1000.000000
225.137029,0.000000,1000.000000
225.179564,0.000000,1000.000000
225.222323,0.000000,1000.000000
225.261797,0.000000,1000.000000
225.304411,0.000000,1000.000000
225.346905,0.000000,1000.000000
225.386427,0.000000,1000.000000
225.429197,0.000000,1000.000000
225.471915,0.000000,1000.000000
225.511272,0.000000,1000.000000
225.554274,0.000000,1000.000000
225.597189,0.000000,1000.000000
225.636483,0.000000,1000.000000
225.680711,0.000000,1000.000000
225.724288,0.000000,1000.000000
225.763919,0.000000,1000.000000
225.806382,0.000000,1000.000000
225.849394,0.000000,1000.000000
225.889087,0.000000,1000.000000
225.932088,0.000000,1000.000000
225.974778,0.000000,1000.000000
226.014316,0.000000,1000.000000
226.057229,0.000000,1000.000000
226.100124,0.000000,1000.000000
226.139599,0.000000,1000.000000
226.182442,0.000000,1000.000000
226.225181,0.000000,1000.000000
226.264778,0.000000,1000.000000
226.307613,0.000000,1000.000000
226.350686,0.000000,1000.000000
226.390031,0.000000,1000.000000
226.433821,0.000000,1000.000000
226.476839,0.000000,1000.000000
226.516484,0.000000,1000.000000
226.559318,0.000000,1000.000000
226.601805,0.000000,1000.000000
226.641478,0.000000,1000.000000
226.684377,0.000000,1000.000000
226.726949,0.000000,1000.000000
226.766660,0.000000,1000.000000
226.809605,0.000000,1000.000000
226.852338,0.000000,1000.000000
226.892139,0.000000,1000.000000
226.935408,0.000000,1000.000000
226.978057,0.000000,1000.000000
227.017413,0.000000,1000.000000
227.059973,0.000000,1000.000000
227.102667,0.000000,1000.000000
227.142451,0.000000,1000.000000
227.184905,0.000000,1000.000000
227.227575,0.000000,1000.000000
227.267284,0.000000,1000.000000
227.310329,0.000000,1000.000000
227.352813,0.000000,1000.000000
227.392480,0.000000,1000.000000
227.435705,0.000000,1000.000000
227.478611,0.000000,1000.000000
227.517962,0.000000,1000.000000
227.561522,0.000000,1000.000000
227.604359,0.000000,1000.000000
227.643916,0.000000,1000.000000
227.686475,0.000000,1000.000000
227.729674,0.000000,1000.000000
227.769672,0.000000,1000.000000
227.812437,0.000000,1000.000000
227.855345,0.000000,1000.000000
227.895386,0.000000,1000.000000
227.938270,0.000000,1000.000000
227.981734,0.000000,1000.000000
228.021795,0.000000,1000.000000
228.066330,0.000000,1000.000000
228.109206,0.000000,1000.000000
228.149121,0.000000,1000.000000
228.192396,0.000000,1000.000000
228.235981,0.000000,1000.000000
228.276102,0.000000,1000.000000
228.319669,0.000000,1000.000000
228.362830,0.000000,1000.000000
228.402909,0.000000,1000.000000
228.446032,0.000000,1000.000000
228.488994,0.000000,1000.000000
228.529108,0.000000,1000.000000
228.572115,0.000000,1000.000000
228.615265,0.000000,1000.000000
228.655351,0.000000,1000.000000
228.698270,0.000000,1000.000000
228.741565,0.000000,1000.000000
228.781870,0.000000,1000.000000
228.825187,0.000000,1000.000000
228.868548,0.000000,1000.000000
228.908507,0.000000,1000.000000
228.951928,0.000000,1000.000000
228.995372,0.000000,1000.000000
229.035667,0.000000,1000.000000
229.078985,0.000000,1000.000000
229.122487,0.000000,1000.000000
229.162598,0.000000,1000.000000
229.206017,0.000000,1000.000000
229.249096,0.000000,1000.000000
229.289221,0.000000,1000.000000
229.332255,0.000000,1000.000000
229.375520,0.000000,1000.000000
229.415301,0.000000,1000.000000
229.458899,0.000000,1000.000000
229.502403,0.000000,1000.000000
229.542557,0.000000,1000.000000
229.585837,0.000000,1000.000000
229.628837,0.000000,1000.000000
229.668816,0.000000,1000.000000
229.712295,0.000000,1000.000000
229.755383,0.000000,1000.000000
229.796577,0.000000,1000.000000
229.840141,0.000000,1000.000000
229.884325,0.000000,1000.000000
229.924734,0.000000,1000.000000
229.968313,0.000000,1000.000000
230.011478,0.000000,1000.000000
230.052024,0.000000,1000.000000
230.095733,0.000000,1000.000000
230.139442,0.000000,1000.000000
230.180067,0.000000,1000.000000
230.224183,0.000000,1000.000000
230.268202,0.000000,1000.000000
230.308722,0.000000,1000.000000
230.352426,0.000000,1000.000000
230.395942,0.000000,1000.000000
230.436643,0.000000,1000.000000
230.480425,0.000000,1000.000000
230.523980,0.000000,1000.000000
230.564806,0.000000,1000.000000
230.608383,0.000000,1000.000000
230.651817,0.000000,1000.000000
230.692468,0.000000,1000.000000
230.736613,0.000000,1000.000000
230.780266,0.000000,1000.000000
230.821003,0.000000,1000.000000
230.864868,0.000000,1000.000000
230.908588,0.000000,1000.000000
230.949114,0.000000,1000.000000
230.992997,0.000000,1000.000000
231.036962,0.000000,1000.000000
231.077372,0.000000,1000.000000
231.121444,0.000000,1000.000000
231.165489,0.000000,1000.000000
231.206315,0.000000,1000.000000
231.250326,0.000000,1000.000000
231.294261,0.000000,1000.000000
231.335107,0.000000,1000.000000
231.379044,0.000000,1000.000000
231.422951,0.000000,1000.000000
231.463793,0.000000,1000.000000
231.507791,0.000000,1000.000000
231.551885,0.000000,1000.000000
231.592662,0.000000,1000.000000
231.638967,0.000000,1000.000000
231.682209,0.000000,1000.000000
231.723066,0.000000,1000.000000
231.767302,0.000000,1000.000000
231.811334,0.000000,1000.000000
231.852261,0.000000,1000.000000
231.896263,0.000000,1000.000000
231.940170,0.000000,1000.000000
231.981071,0.000000,1000.000000
232.025332,0.000000,1000.000000
232.069047,0.000000,1000.000000
232.109846,0.000000,1000.000000
232.153941,0.000000,1000.000000
232.197955,0.000000,1000.000000
232.238587,0.000000,1000.000000
232.282542,0.000000,1000.000000
232.327159,0.000000,1000.000000
232.375458,0.000000,1000.000000
232.424264,0.000000,1000.000000
232.464387,0.000000,1000.000000
232.507740,0.000000,1000.000000
232.551850,0.000000,1000.000000
232.591787,0.000000,1000.000000
232.634919,0.000000,1000.000000
232.678271,0.000000,1000.000000
232.718250,0.000000,1000.000000
232.761560,0.000000,1000.000000
232.805019,0.000000,1000.000000
232.844878,0.000000,1000.000000
232.889040,0.000000,1000.000000
232.932468,0.000000,1000.000000
232.972953,0.000000,1000.000000
233.016147,0.000000,1000.000000
233.059675,0.000000,1000.000000
233.099832,0.000000,1000.000000
233.143181,0.000000,1000.000000
233.186760,0.000000,1000.000000
233.226981,0.000000,1000.000000
233.270142,0.000000,1000.000000
233.313637,0.000000,1000.000000
233.353836,0.000000,1000.000000
233.396765,0.000000,1000.000000
233.440482,0.000000,1000.000000
233.480961,0.000000,1000.000000
233.524093,0.000000,1000.000000
233.568045,0.000000,1000.000000
233.608062,0.000000,1000.000000
233.651188,0.000000,1000.000000
233.694428,0.000000,1000.000000
233.734816,0.000000,1000.000000
233.777704,0.000000,1000.000000
233.821519,0.000000,1000.000000
233.861746,0.000000,1000.000000
233.904925,0.000000,1000.000000
233.948516,0.000000,1000.000000
233.988338,0.000000,1000.000000
234.032780,0.000000,1000.000000
234.076436,0.000000,1000.000000
234.116718,0.000000,1000.000000
234.160389,0.000000,1000.000000
234.203729,0.000000,1000.000000
234.244067,0.000000,1000.000000
234.287382,0.000000,1000.000000
234.330975,0.000000,1000.000000
234.371456,0.000000,1000.000000
234.414670,0.000000,1000.000000
234.457949,0.000000,1000.000000
234.498083,0.000000,1000.000000
234.541734,0.000000,1000.000000
234.585475,0.000000,1000.000000
234.625848,0.000000,1000.000000
234.669326,0.000000,1000.000000
234.712615,0.000000,1000.000000
234.753194,0.000000,1000.000000
234.796515,0.000000,1000.000000
234.839948,0.000000,1000.000000
234.880366,0.000000,1000.000000
234.923743,0.000000,1000.000000
234.967387,0.000000,1000.000000
235.007202,0.000000,1000.000000
235.050339,0.000000,1000.000000
235.093680,0.000000,1000.000000
235.133917,0.000000,1000.000000
235.177164,0.000000,1000.000000
235.220849,0.000000,1000.000000
235.260883,0.000000,1000.000000
235.303975,0.000000,1000.000000
235.347710,0.000000,1000.000000
235.388034,0.000000,1000.000000
235.431202,0.000000,1000.000000
235.475920,0.000000,1000.000000
235.517358,0.000000,1000.000000
235.563902,0.000000,1000.000000
235.608370,0.000000,1000.000000
235.653260,0.000000,1000.000000
235.706823,0.000000,1000.000000
235.751729,0.000000,1000.000000
235.805585,0.000000,1000.000000
235.850108,0.000000,1000.000000
235.904430,0.000000,1000.000000
235.946753,0.000000,1000.000000
235.990552,0.000000,1000.000000
236.033274,0.000000,1000.000000
236.073629,0.000000,1000.000000
236.117108,0.000000,1000.000000
236.160626,0.000000,1000.000000
236.201140,0.000000,1000.000000
236.244474,0.000000,1000.000000
236.287931,0.000000,1000.000000
236.328733,0.000000,1000.000000
236.372041,0.000000,1000.000000
236.415470,0.000000,1000.000000
236.455880,0.000000,1000.000000
236.499258,0.000000,1000.000000
236.542888,0.000000,1000.000000
236.583168,0.000000,1000.000000
236.626416,0.000000,1000.000000
236.670318,0.000000,1000.000000
236.710837,0.000000,1000.000000
236.754797,0.000000,1000.000000
236.798330,0.000000,1000.000000
236.838736,0.000000,1000.000000
236.882490,0.000000,1000.000000
236.928804,0.000000,1000.000000
236.969325,0.000000,1000.000000
237.012933,0.000000,1000.000000
237.056545,0.000000,1000.000000
237.097272,0.000000,1000.000000
237.140789,0.000000,1000.000000
237.184819,0.000000,1000.000000
237.225311,0.000000,1000.000000
237.268812,0.000000,1000.000000
237.312435,0.000000,1000.000000
237.352837,0.000000,1000.000000
237.396735,0.000000,1000.000000
237.440854,0.000000,1000.000000
237.481272,0.000000,1000.000000
237.524657,0.000000,1000.000000
237.568806,0.000000,1000.000000
237.609386,0.000000,1000.000000
237.654775,0.000000,1000.000000
237.698336,0.000000,1000.000000
237.738783,0.000000,1000.000000
237.782248,0.000000,1000.000000
237.826003,0.000000,1000.000000
237.866714,0.000000,1000.000000
237.910162,0.000000,1000.000000
237.953686,0.000000,1000.000000
237.994470,0.000000,1000.000000
238.037507,0.000000,1000.000000
238.081319,0.000000,1000.000000
238.121999,0.000000,1000.000000
238.166010,0.000000,1000.000000
238.209629,0.000000,1000.000000
238.250378,0.000000,1000.000000
238.293608,0.000000,1000.000000
238.337014,0.000000,1000.000000
238.377778,0.000000,1000.000000
238.421244,0.000000,1000.000000
238.464770,0.000000,1000.000000
238.505335,0.000000,1000.000000
238.549490,0.000000,1000.000000
238.592949,0.000000,1000.000000
238.633283,0.000000,1000.000000
238.676912,0.000000,1000.000000
238.720708,0.000000,1000.000000
238.761128,0.000000,1000.000000
238.804662,0.000000,1000.000000
238.848438,0.000000,1000.000000
238.889195,0.000000,1000.000000
238.932645,0.000000,1000.000000
238.976344,0.000000,1000.000000
239.016615,0.000000,1000.000000
239.060441,0.000000,1000.000000
239.104079,0.000000,1000.000000
239.145154,0.000000,1000.000000
239.188777,0.000000,1000.000000
239.232257,0.000000,1000.000000
239.272968,0.000000,1000.000000
239.316182,0.000000,1000.000000
239.359851,0.000000,1000.000000
239.400569,0.000000,1000.000000
239.444266,0.000000,1000.000000
239.487970,0.000000,1000.000000
239.528839,0.000000,1000.000000
239.572803,0.000000,1000.000000
239.616731,0.000000,1000.000000
239.656926,0.000000,1000.000000
239.700979,0.000000,1000.000000
239.745056,0.000000,1000.000000
239.785653,0.000000,1000.000000
239.829619,0.000000,1000.000000
239.873237,0.000000,1000.000000
239.914143,0.000000,1000.000000
239.950342,0.000000,1000.000000
239.995558,0.000000,1000.000000
240.037648,0.000000,1000.000000
240.083133,0.000000,1000.000000
240.126535,0.000000,1000.000000
240.167457,0.000000,1000.000000
240.211299,0.000000,1000.000000
240.255071,0.000000,1000.000000
240.295930,0.000000,1000.000000
240.339349,0.000000,1000.000000
240.382991,0.000000,1000.000000
240.423872,0.000000,1000.000000
240.468259,0.000000,1000.000000
240.511855,0.000000,1000.000000
240.552220,0.000000,1000.000000
240.595785,0.000000,1000.000000
240.639831,0.000000,1000.000000
240.680798,0.000000,1000.000000
240.724945,0.000000,1000.000000
240.768721,0.000000,1000.000000
240.809306,0.000000,1000.000000
240.853017,0.000000,1000.000000
240.897303,0.000000,1000.000000
240.938103,0.000000,1000.000000
240.981666,0.000000,1000.000000
241.025209,0.000000,1000.000000
241.065965,0.000000,1000.000000
241.110580,0.000000,1000.000000
241.154121,0.000000,1000.000000
241.195328,0.000000,1000.000000
241.238677,0.000000,1000.000000
241.282348,0.000000,1000.000000
241.323153,0.000000,1000.000000
241.367150,0.000000,1000.000000
241.410674,0.000000,1000.000000
241.451440,0.000000,1000.000000
241.496004,0.000000,1000.000000
241.539531,0.000000,1000.000000
241.580125,0.000000,1000.000000
241.623901,0.000000,1000.000000
241.667726,0.000000,1000.000000
241.708654,0.000000,1000.000000
241.752678,0.000000,1000.000000
241.797601,0.000000,1000.000000
241.838429,0.000000,1000.000000
241.883587,0.000000,1000.000000
241.927442,0.000000,1000.000000
241.968335,0.000000,1000.000000
242.012066,0.000000,1000.000000
242.055553,0.000000,1000.000000
242.096309,0.000000,1000.000000
242.140469,0.000000,1000.000000
242.184099,0.000000,1000.000000
242.225023,0.000000,1000.000000
242.268842,0.000000,1000.000000
242.312263,0.000000,1000.000000
242.353193,0.000000,1000.000000
242.397274,0.000000,1000.000000
242.440762,0.000000,1000.000000
242.481627,0.000000,1000.000000
242.525716,0.000000,1000.000000
242.569616,0.000000,1000.000000
242.610317,0.000000,1000.000000
242.653680,0.000000,1000.000000
242.698322,0.000000,1000.000000
242.739016,0.000000,1000.000000
242.783030,0.000000,1000.000000
242.826423,0.000000,1000.000000
242.867396,0.000000,1000.000000
242.912057,0.000000,1000.000000
242.955565,0.000000,1000.000000
242.996525,0.000000,1000.000000
243.040469,0.000000,1000.000000
243.084292,0.000000,1000.000000
243.125157,0.000000,1000.000000
243.169245,0.000000,1000.000000
243.213028,0.000000,1000.000000
243.254044,0.000000,1000.000000
243.297489,0.000000,1000.000000
243.341488,0.000000,1000.000000
243.382352,0.000000,1000.000000
243.425998,0.000000,1000.000000
243.470185,0.000000,1000.000000
243.510994,0.000000,1000.000000
243.554658,0.000000,1000.000000
243.598578,0.000000,1000.000000
243.640323,0.000000,1000.000000
243.684990,0.000000,1000.000000
243.728575,0.000000,1000.000000
243.769551,0.000000,1000.000000
243.813815,0.000000,1000.000000
243.857326,0.000000,1000.000000
243.898344,0.000000,1000.000000
243.942271,0.000000,1000.000000
243.985750,0.000000,1000.000000
244.026662,0.000000,1000.000000
244.070770,0.000000,1000.000000
244.114757,0.000000,1000.000000
244.155719,0.000000,1000.000000
244.199842,0.000000,1000.000000
244.244080,0.000000,1000.000000
244.284718,0.000000,1000.000000
244.328614,0.000000,1000.000000
244.372822,0.000000,1000.000000
244.414102,0.000000,1000.000000
244.457726,0.000000,1000.000000
244.502219,0.000000,1000.000000
244.543438,0.000000,1000.000000
244.587107,0.000000,1000.000000
244.630919,0.000000,1000.000000
244.671849,0.000000,1000.000000
244.716217,0.000000,1000.000000
244.760338,0.000000,1000.000000
244.801376,0.000000,1000.000000
244.844849,0.000000,1000.000000
244.889224,0.000000,1000.000000
244.930391,0.000000,1000.000000
244.974795,0.000000,1000.000000
245.018457,0.000000,1000.000000
245.059345,0.000000,1000.000000
245.104003,0.000000,1000.000000
245.149601,0.000000,1000.000000
245.190973,0.000000,1000.000000
245.235309,0.000000,1000.000000
245.279658,0.000000,1000.000000
245.321112,0.000000,1000.000000
245.366401,0.000000,1000.000000
245.413767,0.000000,1000.000000
245.455332,0.000000,1000.000000
245.500175,0.000000,1000.000000
245.544149,0.000000,1000.000000
245.585593,0.000000,1000.000000
245.631035,0.000000,1000.000000
245.675038,0.000000,1000.000000
245.716345,0.000000,1000.000000
245.761490,0.000000,1000.000000
245.805394,0.000000,1000.000000
245.846882,0.000000,1000.000000
245.892113,0.000000,1000.000000
245.936145,0.000000,1000.000000
245.977703,0.000000,1000.000000
246.022327,0.000000,1000.000000
246.067925,0.000000,1000.000000
246.109404,0.000000,1000.000000
246.155101,0.000000,1000.000000
246.199024,0.000000,1000.000000
246.240162,0.000000,1000.000000
246.284542,0.000000,1000.000000
246.329633,0.000000,1000.000000
246.371335,0.000000,1000.000000
246.415979,0.000000,1000.000000
246.460648,0.000000,1000.000000
246.502340,0.000000,1000.000000
246.547663,0.000000,1000.000000
246.591847,0.000000,1000.000000
246.633168,0.000000,1000.000000
246.682270,0.000000,1000.000000
246.723643,0.000000,1000.000000
246.768340,0.000000,1000.000000
246.813193,0.000000,1000.000000
246.854429,0.000000,1000.000000
246.899214,0.000000,1000.000000
246.943663,0.000000,1000.000000
246.985041,0.000000,1000.000000
247.029902,0.000000,1000.000000
247.074063,0.000000,1000.000000
247.115623,0.000000,1000.000000
247.161265,0.000000,1000.000000
247.205228,0.000000,1000.000000
247.246389,0.000000,1000.000000
247.291731,0.000000,1000.000000
247.336012,0.000000,1000.000000
247.377515,0.000000,1000.000000
247.426590,0.000000,1000.000000
247.468049,0.000000,1000.000000
247.513051,0.000000,1000.000000
247.557057,0.000000,1000.000000
247.598522,0.000000,1000.000000
247.643337,0.000000,1000.000000
247.688060,0.000000,1000.000000
247.729364,0.000000,1000.000000
247.776119,0.000000,1000.000000
247.822441,0.000000,1000.000000
247.865098,0.000000,1000.000000
247.910752,0.000000,1000.000000
247.958501,0.000000,1000.000000
248.000162,0.000000,1000.000000
248.045975,0.000000,1000.000000
248.092600,0.000000,1000.000000
248.134186,0.000000,1000.000000
248.178845,0.000000,1000.000000
248.222960,0.000000,1000.000000
248.264568,0.000000,1000.000000
248.309585,0.000000,1000.000000
248.353788,0.000000,1000.000000
248.395259,0.000000,1000.000000
248.440514,0.000000,1000.000000
248.484598,0.000000,1000.000000
248.525956,0.000000,1000.000000
248.570805,0.000000,1000.000000
248.614889,0.000000,1000.000000
248.656170,0.000000,1000.000000
248.701867,0.000000,1000.000000
248.748798,0.000000,1000.000000
248.790279,0.000000,1000.000000
248.834801,0.000000,1000.000000
248.879079,0.000000,1000.000000
248.920624,0.000000,1000.000000
248.965205,0.000000,1000.000000
249.009406,0.000000,1000.000000
249.051004,0.000000,1000.000000
249.095701,0.000000,1000.000000
249.140122,0.000000,1000.000000
249.181568,0.000000,1000.000000
249.226423,0.000000,1000.000000
