23.207308,0.000000,1000.000000
23.212103,0.000000,1000.000000
23.217833,0.000000,1000.000000
23.242269,0.000000,1000.000000
23.247158,0.000000,1000.000000
23.253506,0.000000,1000.000000
23.277853,0.000000,1000.000000
23.283747,0.000000,1000.000000
23.289973,0.000000,1000.000000
23.314670,0.000000,1000.000000
23.320100,0.000000,1000.000000
23.346292,0.000000,1000.000000
23.352203,0.000000,1000.000000
23.376483,0.000000,1000.000000
23.382592,0.000000,1000.000000
23.408453,0.000000,1000.000000
23.413833,0.000000,1000.000000
23.419625,0.000000,1000.000000
23.446716,0.000000,1000.000000
23.458417,0.000000,1000.000000
23.465674,0.000000,1000.000000
23.488973,0.000000,1000.000000
23.499579,0.000000,1000.000000
23.520510,0.000000,1000.000000
23.523967,0.000000,1000.000000
23.531198,0.000000,1000.000000
23.560185,0.000000,1000.000000
23.564662,0.000000,1000.000000
23.574559,0.000000,1000.000000
23.597663,0.000000,1000.000000
23.601334,0.000000,1000.000000
23.606802,0.000000,1000.000000
23.630672,0.000000,1000.000000
23.635566,0.000000,1000.000000
23.641660,0.000000,1000.000000
23.667764,0.000000,1000.000000
23.671721,0.000000,1000.000000
23.678066,0.000000,1000.000000
23.701899,0.000000,1000.000000
23.706702,0.000000,1000.000000
23.712951,0.000000,1000.000000
23.737392,0.000000,1000.000000
23.742541,0.000000,1000.000000
23.750091,0.000000,1000.000000
23.773262,0.000000,1000.000000
23.778793,0.000000,1000.000000
23.784763,0.000000,1000.000000
23.791802,0.000000,1000.000000
23.817302,0.000000,1000.000000
23.822822,0.000000,1000.000000
23.828759,0.000000,1000.000000
23.854938,0.000000,1000.000000
23.859668,0.000000,1000.000000
23.865524,0.000000,1000.000000
23.894069,0.000000,1000.000000
23.898414,0.000000,1000.000000
23.903680,0.000000,1000.000000
23.927054,0.000000,1000.000000
23.931836,0.000000,1000.000000
23.939116,0.000000,1000.000000
23.961228,0.000000,1000.000000
23.966693,0.000000,1000.000000
23.976428,0.000000,1000.000000
23.997362,0.000000,1000.000000
24.001572,0.000000,1000.000000
24.010062,0.000000,1000.000000
24.015268,0.000000,1000.000000
24.039638,0.000000,1000.000000
24.043178,0.000000,1000.000000
24.049294,0.000000,1000.000000
24.072608,0.000000,1000.000000
24.077291,0.000000,1000.000000
24.083173,0.000000,1000.000000
24.106405,0.000000,1000.000000
24.111682,0.000000,1000.000000
24.117386,0.000000,1000.000000
24.142759,0.000000,1000.000000
24.146467,0.000000,1000.000000
24.152434,0.000000,1000.000000
24.175727,0.000000,1000.000000
24.180561,0.000000,1000.000000
24.186345,0.000000,1000.000000
24.210204,0.000000,1000.000000
24.215287,0.000000,1000.000000
24.221661,0.000000,1000.000000
24.248050,0.000000,1000.000000
24.251388,0.000000,1000.000000
24.258407,0.000000,1000.000000
24.266648,0.000000,1000.000000
24.286617,0.000000,1000.000000
24.296085,0.000000,1000.000000
24.317015,0.000000,1000.000000
24.325219,0.000000,1000.000000
24.332595,0.000000,1000.000000
24.353166,0.000000,1000.000000
24.361645,0.000000,1000.000000
24.368113,0.000000,1000.000000
24.389362,0.000000,1000.000000
24.396380,0.000000,1000.000000
24.402311,0.000000,1000.000000
24.424638,0.000000,1000.000000
24.431361,0.000000,1000.000000
24.437189,0.000000,1000.000000
24.461066,0.000000,1000.000000
24.465885,0.000000,1000.000000
24.472302,0.000000,1000.000000
24.496299,0.000000,1000.000000
24.499701,0.000000,1000.000000
24.506097,0.000000,1000.000000
24.528705,0.000000,1000.000000
24.533578,0.000000,1000.000000
24.539988,0.000000,1000.000000
24.550255,0.000000,1000.000000
24.567935,0.000000,1000.000000
24.573627,0.000000,1000.000000
24.598821,0.000000,1000.000000
24.603471,0.000000,1000.000000
24.609665,0.000000,1000.000000
24.631950,0.000000,1000.000000
24.636219,0.000000,1000.000000
24.641906,0.000000,1000.000000
24.665074,0.000000,1000.000000
24.669913,0.000000,1000.000000
24.680056,0.000000,1000.000000
24.701765,0.000000,1000.000000
24.712945,0.000000,1000.000000
24.719418,0.000000,1000.000000
24.739327,0.000000,1000.000000
24.752064,0.000000,1000.000000
24.757555,0.000000,1000.000000
24.785937,0.000000,1000.000000
24.789364,0.000000,1000.000000
24.795300,0.000000,1000.000000
24.801334,0.000000,1000.000000
24.829040,0.000000,1000.000000
24.834092,0.000000,1000.000000
24.843728,0.000000,1000.000000
24.848312,0.000000,1000.000000
24.876527,0.000000,1000.000000
24.881734,0.000000,1000.000000
24.887482,0.000000,1000.000000
24.916176,0.000000,1000.000000
24.921246,0.000000,1000.000000
24.929725,0.000000,1000.000000
24.971404,0.000000,1000.000000
24.976579,0.000000,1000.000000
24.982471,0.000000,1000.000000
25.007654,0.000000,1000.000000
25.012331,0.000000,1000.000000
25.017853,0.000000,1000.000000
25.043604,0.000000,1000.000000
25.048219,0.000000,1000.000000
25.054163,0.000000,1000.000000
25.079750,0.000000,1000.000000
25.084949,0.000000,1000.000000
25.093536,0.000000,1000.000000
25.115981,0.000000,1000.000000
25.123787,0.000000,1000.000000
25.129357,0.000000,1000.000000
25.141537,0.000000,1000.000000
25.166239,0.000000,1000.000000
25.169736,0.000000,1000.000000
25.175855,0.000000,1000.000000
25.204324,0.000000,1000.000000
25.208392,0.000000,1000.000000
25.214385,0.000000,1000.000000
25.219302,0.000000,1000.000000
25.242754,0.000000,1000.000000
25.251648,0.000000,1000.000000
25.258962,0.000000,1000.000000
25.280744,0.000000,1000.000000
25.290104,0.000000,1000.000000
25.296407,0.000000,1000.000000
25.316254,0.000000,1000.000000
25.326276,0.000000,1000.000000
25.332400,0.000000,1000.000000
25.360399,0.000000,1000.000000
25.363874,0.000000,1000.000000
25.369637,0.000000,1000.000000
25.395290,0.000000,1000.000000
25.400546,0.000000,1000.000000
25.405204,0.000000,1000.000000
25.412664,0.000000,1000.000000
25.434101,0.000000,1000.000000
25.438912,0.000000,1000.000000
25.449354,0.000000,1000.000000
25.470473,0.000000,1000.000000
25.477383,0.000000,1000.000000
25.483844,0.000000,1000.000000
25.489278,0.000000,1000.000000
25.513824,0.000000,1000.000000
25.518496,0.000000,1000.000000
25.524403,0.000000,1000.000000
25.549262,0.000000,1000.000000
25.554334,0.000000,1000.000000
25.560110,0.000000,1000.000000
25.584426,0.000000,1000.000000
25.589422,0.000000,1000.000000
25.595403,0.000000,1000.000000
25.619720,0.000000,1000.000000
25.625078,0.000000,1000.000000
25.631341,0.000000,1000.000000
25.656296,0.000000,1000.000000
25.659293,0.000000,1000.000000
25.666073,0.000000,1000.000000
25.688725,0.000000,1000.000000
25.693596,0.000000,1000.000000
25.699971,0.000000,1000.000000
25.721868,0.000000,1000.000000
25.726300,0.000000,1000.000000
25.732882,0.000000,1000.000000
25.753883,0.000000,1000.000000
25.758553,0.000000,1000.000000
25.768337,0.000000,1000.000000
25.777157,0.000000,1000.000000
25.792644,0.000000,1000.000000
25.797814,0.000000,1000.000000
25.805932,0.000000,1000.000000
25.823902,0.000000,1000.000000
25.830390,0.000000,1000.000000
25.837315,0.000000,1000.000000
25.843200,0.000000,1000.000000
25.860590,0.000000,1000.000000
25.868879,0.000000,1000.000000
25.875306,0.000000,1000.000000
25.896347,0.000000,1000.000000
25.902239,0.000000,1000.000000
25.908211,0.000000,1000.000000
25.929340,0.000000,1000.000000
25.936745,0.000000,1000.000000
25.943030,0.000000,1000.000000
25.967629,0.000000,1000.000000
25.971478,0.000000,1000.000000
25.977437,0.000000,1000.000000
26.002584,0.000000,1000.000000
26.008994,0.000000,1000.000000
26.031806,0.000000,1000.000000
26.037252,0.000000,1000.000000
26.043796,0.000000,1000.000000
26.067629,0.000000,1000.000000
26.072552,0.000000,1000.000000
26.077425,0.000000,1000.000000
26.086856,0.000000,1000.000000
26.107904,0.000000,1000.000000
26.114144,0.000000,1000.000000
26.127155,0.000000,1000.000000
26.144149,0.000000,1000.000000
26.152408,0.000000,1000.000000
26.157516,0.000000,1000.000000
26.180013,0.000000,1000.000000
26.188748,0.000000,1000.000000
26.194778,0.000000,1000.000000
26.219832,0.000000,1000.000000
26.225032,0.000000,1000.000000
26.231179,0.000000,1000.000000
26.255906,0.000000,1000.000000
26.260967,0.000000,1000.000000
26.266862,0.000000,1000.000000
26.288738,0.000000,1000.000000
26.293624,0.000000,1000.000000
26.299980,0.000000,1000.000000
26.323351,0.000000,1000.000000
26.326896,0.000000,1000.000000
26.333067,0.000000,1000.000000
26.356733,0.000000,1000.000000
26.363104,0.000000,1000.000000
26.387120,0.000000,1000.000000
26.391904,0.000000,1000.000000
26.398269,0.000000,1000.000000
26.420641,0.000000,1000.000000
26.426137,0.000000,1000.000000
26.432170,0.000000,1000.000000
26.454605,0.000000,1000.000000
26.459269,0.000000,1000.000000
26.465344,0.000000,1000.000000
26.488220,0.000000,1000.000000
26.492819,0.000000,1000.000000
26.498942,0.000000,1000.000000
26.521330,0.000000,1000.000000
26.526182,0.000000,1000.000000
26.532719,0.000000,1000.000000
26.555085,0.000000,1000.000000
26.559866,0.000000,1000.000000
26.566069,0.000000,1000.000000
26.573840,0.000000,1000.000000
26.592356,0.000000,1000.000000
26.597854,0.000000,1000.000000
26.604905,0.000000,1000.000000
26.610533,0.000000,1000.000000
26.629186,0.000000,1000.000000
26.636695,0.000000,1000.000000
26.642899,0.000000,1000.000000
26.667136,0.000000,1000.000000
26.671995,0.000000,1000.000000
26.677871,0.000000,1000.000000
26.697821,0.000000,1000.000000
26.705355,0.000000,1000.000000
26.711896,0.000000,1000.000000
26.735314,0.000000,1000.000000
26.740299,0.000000,1000.000000
26.746269,0.000000,1000.000000
26.767843,0.000000,1000.000000
26.774204,0.000000,1000.000000
26.777587,0.000000,1000.000000
26.783236,0.000000,1000.000000
26.806913,0.000000,1000.000000
26.810385,0.000000,1000.000000
26.815962,0.000000,1000.000000
26.838612,0.000000,1000.000000
26.843630,0.000000,1000.000000
26.849201,0.000000,1000.000000
26.872043,0.000000,1000.000000
26.876530,0.000000,1000.000000
26.882271,0.000000,1000.000000
26.905002,0.000000,1000.000000
26.909541,0.000000,1000.000000
26.915304,0.000000,1000.000000
26.938034,0.000000,1000.000000
26.942918,0.000000,1000.000000
26.949437,0.000000,1000.000000
26.954080,0.000000,1000.000000
26.960191,0.000000,1000.000000
26.979493,0.000000,1000.000000
26.985742,0.000000,1000.000000
26.993092,0.000000,1000.000000
26.997853,0.000000,1000.000000
27.016945,0.000000,1000.000000
27.025460,0.000000,1000.000000
27.032024,0.000000,1000.000000
27.053257,0.000000,1000.000000
27.059179,0.000000,1000.000000
27.064712,0.000000,1000.000000
27.084890,0.000000,1000.000000
27.092470,0.000000,1000.000000
27.096295,0.000000,1000.000000
27.101941,0.000000,1000.000000
27.125175,0.000000,1000.000000
27.129822,0.000000,1000.000000
27.135547,0.000000,1000.000000
27.158475,0.000000,1000.000000
27.163331,0.000000,1000.000000
27.169721,0.000000,1000.000000
27.192327,0.000000,1000.000000
27.197439,0.000000,1000.000000
27.203128,0.000000,1000.000000
27.225824,0.000000,1000.000000
27.230413,0.000000,1000.000000
27.236104,0.000000,1000.000000
27.259763,0.000000,1000.000000
27.264739,0.000000,1000.000000
27.271163,0.000000,1000.000000
27.293586,0.000000,1000.000000
27.298085,0.000000,1000.000000
27.304402,0.000000,1000.000000
27.327250,0.000000,1000.000000
27.332751,0.000000,1000.000000
27.339637,0.000000,1000.000000
27.347559,0.000000,1000.000000
27.365030,0.000000,1000.000000
27.370476,0.000000,1000.000000
27.378890,0.000000,1000.000000
27.383461,0.000000,1000.000000
27.402277,0.000000,1000.000000
27.410899,0.000000,1000.000000
27.416869,0.000000,1000.000000
27.438573,0.000000,1000.000000
27.444555,0.000000,1000.000000
27.450568,0.000000,1000.000000
27.473596,0.000000,1000.000000
27.478486,0.000000,1000.000000
27.481903,0.000000,1000.000000
27.487516,0.000000,1000.000000
27.510382,0.000000,1000.000000
27.514990,0.000000,1000.000000
27.520745,0.000000,1000.000000
27.543594,0.000000,1000.000000
27.548319,0.000000,1000.000000
27.554054,0.000000,1000.000000
27.576552,0.000000,1000.000000
27.581394,0.000000,1000.000000
27.587103,0.000000,1000.000000
27.609129,0.000000,1000.000000
27.614220,0.000000,1000.000000
27.619947,0.000000,1000.000000
27.642353,0.000000,1000.000000
27.647344,0.000000,1000.000000
27.653103,0.000000,1000.000000
27.675671,0.000000,1000.000000
27.680614,0.000000,1000.000000
27.686932,0.000000,1000.000000
27.709653,0.000000,1000.000000
27.714504,0.000000,1000.000000
27.720725,0.000000,1000.000000
27.743741,0.000000,1000.000000
27.748574,0.000000,1000.000000
27.755261,0.000000,1000.000000
27.761121,0.000000,1000.000000
27.769787,0.000000,1000.000000
27.787397,0.000000,1000.000000
27.793611,0.000000,1000.000000
27.800054,0.000000,1000.000000
27.821921,0.000000,1000.000000
27.828221,0.000000,1000.000000
27.833956,0.000000,1000.000000
27.854607,0.000000,1000.000000
27.861877,0.000000,1000.000000
27.867760,0.000000,1000.000000
27.891004,0.000000,1000.000000
27.895848,0.000000,1000.000000
27.902449,0.000000,1000.000000
27.925058,0.000000,1000.000000
27.930210,0.000000,1000.000000
27.936174,0.000000,1000.000000
27.958922,0.000000,1000.000000
27.964161,0.000000,1000.000000
27.970065,0.000000,1000.000000
27.992638,0.000000,1000.000000
27.997247,0.000000,1000.000000
28.003416,0.000000,1000.000000
28.026170,0.000000,1000.000000
28.031074,0.000000,1000.000000
28.037193,0.000000,1000.000000
28.060017,0.000000,1000.000000
28.064826,0.000000,1000.000000
28.071400,0.000000,1000.000000
28.094044,0.000000,1000.000000
28.099392,0.000000,1000.000000
28.105918,0.000000,1000.000000
28.128554,0.000000,1000.000000
28.133643,0.000000,1000.000000
28.141153,0.000000,1000.000000
28.162545,0.000000,1000.000000
28.167980,0.000000,1000.000000
28.174775,0.000000,1000.000000
28.181640,0.000000,1000.000000
28.200183,0.000000,1000.000000
28.209426,0.000000,1000.000000
28.215338,0.000000,1000.000000
28.234606,0.000000,1000.000000
28.243632,0.000000,1000.000000
28.249440,0.000000,1000.000000
28.272070,0.000000,1000.000000
28.277693,0.000000,1000.000000
28.283617,0.000000,1000.000000
28.306832,0.000000,1000.000000
28.311791,0.000000,1000.000000
28.317438,0.000000,1000.000000
28.340670,0.000000,1000.000000
28.345768,0.000000,1000.000000
28.352095,0.000000,1000.000000
28.376145,0.000000,1000.000000
28.379895,0.000000,1000.000000
28.386057,0.000000,1000.000000
28.407695,0.000000,1000.000000
28.413092,0.000000,1000.000000
28.419135,0.000000,1000.000000
28.440292,0.000000,1000.000000
28.445555,0.000000,1000.000000
28.452054,0.000000,1000.000000
28.473832,0.000000,1000.000000
28.478898,0.000000,1000.000000
28.484920,0.000000,1000.000000
28.507698,0.000000,1000.000000
28.512960,0.000000,1000.000000
28.519031,0.000000,1000.000000
28.541182,0.000000,1000.000000
28.546176,0.000000,1000.000000
28.552806,0.000000,1000.000000
28.574311,0.000000,1000.000000
28.579468,0.000000,1000.000000
28.585921,0.000000,1000.000000
28.595185,0.000000,1000.000000
28.612621,0.000000,1000.000000
28.616795,0.000000,1000.000000
28.624400,0.000000,1000.000000
28.644815,0.000000,1000.000000
28.650464,0.000000,1000.000000
28.657582,0.000000,1000.000000
28.663755,0.000000,1000.000000
28.681607,0.000000,1000.000000
28.687860,0.000000,1000.000000
28.695270,0.000000,1000.000000
28.714212,0.000000,1000.000000
28.723500,0.000000,1000.000000
28.729308,0.000000,1000.000000
28.747581,0.000000,1000.000000
28.756516,0.000000,1000.000000
28.762395,0.000000,1000.000000
28.780934,0.000000,1000.000000
28.789450,0.000000,1000.000000
28.795391,0.000000,1000.000000
28.818308,0.000000,1000.000000
28.823233,0.000000,1000.000000
28.829561,0.000000,1000.000000
28.853427,0.000000,1000.000000
28.856864,0.000000,1000.000000
28.863468,0.000000,1000.000000
28.885580,0.000000,1000.000000
28.890414,0.000000,1000.000000
28.896240,0.000000,1000.000000
28.918691,0.000000,1000.000000
28.924334,0.000000,1000.000000
28.930303,0.000000,1000.000000
28.952624,0.000000,1000.000000
28.957456,0.000000,1000.000000
28.963689,0.000000,1000.000000
28.985328,0.000000,1000.000000
28.991042,0.000000,1000.000000
28.997165,0.000000,1000.000000
29.019323,0.000000,1000.000000
29.024604,0.000000,1000.000000
29.030599,0.000000,1000.000000
29.055467,0.000000,1000.000000
29.059512,0.000000,1000.000000
29.066513,0.000000,1000.000000
29.088637,0.000000,1000.000000
29.093740,0.000000,1000.000000
29.100944,0.000000,1000.000000
29.122767,0.000000,1000.000000
29.127921,0.000000,1000.000000
29.135255,0.000000,1000.000000
29.146757,0.000000,1000.000000
29.162232,0.000000,1000.000000
29.172615,0.000000,1000.000000
29.190247,0.000000,1000.000000
29.196576,0.000000,1000.000000
29.205657,0.000000,1000.000000
29.224399,0.000000,1000.000000
29.232842,0.000000,1000.000000
29.239601,0.000000,1000.000000
29.245900,0.000000,1000.000000
29.265812,0.000000,1000.000000
29.272550,0.000000,1000.000000
29.278587,0.000000,1000.000000
29.302861,0.000000,1000.000000
29.306346,0.000000,1000.000000
29.312839,0.000000,1000.000000
29.334956,0.000000,1000.000000
29.340097,0.000000,1000.000000
29.346408,0.000000,1000.000000
29.368440,0.000000,1000.000000
29.373571,0.000000,1000.000000
29.379949,0.000000,1000.000000
29.401734,0.000000,1000.000000
29.407360,0.000000,1000.000000
29.413346,0.000000,1000.000000
29.435961,0.000000,1000.000000
29.441188,0.000000,1000.000000
29.447256,0.000000,1000.000000
29.469971,0.000000,1000.000000
29.475092,0.000000,1000.000000
29.481819,0.000000,1000.000000
29.504329,0.000000,1000.000000
29.509433,0.000000,1000.000000
29.516665,0.000000,1000.000000
29.539940,0.000000,1000.000000
29.543646,0.000000,1000.000000
29.552261,0.000000,1000.000000
29.561921,0.000000,1000.000000
29.576679,0.000000,1000.000000
29.581204,0.000000,1000.000000
29.589964,0.000000,1000.000000
29.594466,0.000000,1000.000000
29.614534,0.000000,1000.000000
29.622606,0.000000,1000.000000
29.628911,0.000000,1000.000000
29.649849,0.000000,1000.000000
29.656085,0.000000,1000.000000
29.662173,0.000000,1000.000000
29.684473,0.000000,1000.000000
29.689682,0.000000,1000.000000
29.695962,0.000000,1000.000000
29.718073,0.000000,1000.000000
29.723179,0.000000,1000.000000
29.729133,0.000000,1000.000000
29.751816,0.000000,1000.000000
29.757004,0.000000,1000.000000
