18.300502,0.000000,1000.000000
18.319861,0.000000,1000.000000
18.322911,0.000000,1000.000000
18.335062,0.000000,1000.000000
18.340776,0.000000,1000.000000
18.348554,0.000000,1000.000000
18.370399,0.000000,1000.000000
18.373771,0.000000,1000.000000
18.383205,0.000000,1000.000000
18.388050,0.000000,1000.000000
18.393317,0.000000,1000.000000
18.402569,0.000000,1000.000000
18.418542,0.000000,1000.000000
18.421314,0.000000,1000.000000
18.435581,0.000000,1000.000000
18.440587,0.000000,1000.000000
18.448398,0.000000,1000.000000
18.470174,0.000000,1000.000000
18.472957,0.000000,1000.000000
18.482536,0.000000,1000.000000
18.488072,0.000000,1000.000000
18.494764,0.000000,1000.000000
18.500989,0.000000,1000.000000
18.517172,0.000000,1000.000000
18.523012,0.000000,1000.000000
18.534308,0.000000,1000.000000
18.539735,0.000000,1000.000000
18.544868,0.000000,1000.000000
18.568717,0.000000,1000.000000
18.571475,0.000000,1000.000000
18.580805,0.000000,1000.000000
18.586397,0.000000,1000.000000
18.592655,0.000000,1000.000000
18.598628,0.000000,1000.000000
18.615944,0.000000,1000.000000
18.619336,0.000000,1000.000000
18.625208,0.000000,1000.000000
18.635111,0.000000,1000.000000
18.640417,0.000000,1000.000000
18.647882,0.000000,1000.000000
18.669425,0.000000,1000.000000
18.675633,0.000000,1000.000000
18.682558,0.000000,1000.000000
18.689185,0.000000,1000.000000
18.694188,0.000000,1000.000000
18.713831,0.000000,1000.000000
18.717435,0.000000,1000.000000
18.723407,0.000000,1000.000000
18.732371,0.000000,1000.000000
18.737567,0.000000,1000.000000
18.742556,0.000000,1000.000000
18.749540,0.000000,1000.000000
18.769116,0.000000,1000.000000
18.771855,0.000000,1000.000000
18.781889,0.000000,1000.000000
18.787489,0.000000,1000.000000
18.792581,0.000000,1000.000000
18.799263,0.000000,1000.000000
18.821260,0.000000,1000.000000
18.824029,0.000000,1000.000000
18.833566,0.000000,1000.000000
18.838881,0.000000,1000.000000
18.844225,0.000000,1000.000000
18.851844,0.000000,1000.000000
18.868899,0.000000,1000.000000
18.874714,0.000000,1000.000000
18.884955,0.000000,1000.000000
18.889769,0.000000,1000.000000
18.894887,0.000000,1000.000000
18.919213,0.000000,1000.000000
18.922032,0.000000,1000.000000
18.931705,0.000000,1000.000000
18.936991,0.000000,1000.000000
18.942285,0.000000,1000.000000
18.951698,0.000000,1000.000000
18.969552,0.000000,1000.000000
18.972404,0.000000,1000.000000
18.986624,0.000000,1000.000000
18.991562,0.000000,1000.000000
18.998243,0.000000,1000.000000
19.021073,0.000000,1000.000000
19.026243,0.000000,1000.000000
19.036784,0.000000,1000.000000
19.039222,0.000000,1000.000000
19.049634,0.000000,1000.000000
19.052174,0.000000,1000.000000
19.069495,0.000000,1000.000000
19.072985,0.000000,1000.000000
19.078599,0.000000,1000.000000
19.090928,0.000000,1000.000000
19.094157,0.000000,1000.000000
19.118999,0.000000,1000.000000
19.121734,0.000000,1000.000000
19.131277,0.000000,1000.000000
19.136967,0.000000,1000.000000
19.142915,0.000000,1000.000000
19.148652,0.000000,1000.000000
19.166045,0.000000,1000.000000
19.180495,0.000000,1000.000000
19.185260,0.000000,1000.000000
19.190235,0.000000,1000.000000
19.197459,0.000000,1000.000000
19.202948,0.000000,1000.000000
19.222453,0.000000,1000.000000
19.227153,0.000000,1000.000000
19.234637,0.000000,1000.000000
19.240178,0.000000,1000.000000
19.247939,0.000000,1000.000000
19.267448,0.000000,1000.000000
19.272700,0.000000,1000.000000
19.283438,0.000000,1000.000000
19.288328,0.000000,1000.000000
19.293313,0.000000,1000.000000
19.299311,0.000000,1000.000000
19.319635,0.000000,1000.000000
19.324848,0.000000,1000.000000
19.333194,0.000000,1000.000000
19.339885,0.000000,1000.000000
19.347879,0.000000,1000.000000
19.366956,0.000000,1000.000000
19.372870,0.000000,1000.000000
19.382256,0.000000,1000.000000
19.389638,0.000000,1000.000000
19.395152,0.000000,1000.000000
19.402288,0.000000,1000.000000
19.422505,0.000000,1000.000000
19.423853,0.000000,1000.000000
19.440655,0.000000,1000.000000
19.443811,0.000000,1000.000000
19.449864,0.000000,1000.000000
19.472602,0.000000,1000.000000
19.476832,0.000000,1000.000000
19.486336,0.000000,1000.000000
19.488854,0.000000,1000.000000
19.494259,0.000000,1000.000000
19.503104,0.000000,1000.000000
19.520573,0.000000,1000.000000
19.526135,0.000000,1000.000000
19.536976,0.000000,1000.000000
19.541622,0.000000,1000.000000
19.547629,0.000000,1000.000000
19.571049,0.000000,1000.000000
19.572454,0.000000,1000.000000
19.581783,0.000000,1000.000000
19.587181,0.000000,1000.000000
19.593159,0.000000,1000.000000
19.599606,0.000000,1000.000000
19.617249,0.000000,1000.000000
19.622994,0.000000,1000.000000
19.634793,0.000000,1000.000000
19.640038,0.000000,1000.000000
19.645157,0.000000,1000.000000
19.668800,0.000000,1000.000000
19.671749,0.000000,1000.000000
19.685039,0.000000,1000.000000
19.686757,0.000000,1000.000000
19.692749,0.000000,1000.000000
19.699098,0.000000,1000.000000
19.716896,0.000000,1000.000000
19.722315,0.000000,1000.000000
19.733306,0.000000,1000.000000
19.734823,0.000000,1000.000000
19.741512,0.000000,1000.000000
19.749361,0.000000,1000.000000
19.771057,0.000000,1000.000000
19.775516,0.000000,1000.000000
19.783043,0.000000,1000.000000
19.788653,0.000000,1000.000000
19.793713,0.000000,1000.000000
19.800623,0.000000,1000.000000
19.818660,0.000000,1000.000000
19.825326,0.000000,1000.000000
19.834983,0.000000,1000.000000
19.838207,0.000000,1000.000000
19.843244,0.000000,1000.000000
19.849375,0.000000,1000.000000
19.869294,0.000000,1000.000000
19.872193,0.000000,1000.000000
19.890830,0.000000,1000.000000
19.894070,0.000000,1000.000000
19.899628,0.000000,1000.000000
19.920544,0.000000,1000.000000
19.924489,0.000000,1000.000000
19.933569,0.000000,1000.000000
19.936716,0.000000,1000.000000
19.941931,0.000000,1000.000000
19.950509,0.000000,1000.000000
19.958617,0.000000,1000.000000
19.971571,0.000000,1000.000000
19.977542,0.000000,1000.000000
19.991360,0.000000,1000.000000
19.993773,0.000000,1000.000000
19.999769,0.000000,1000.000000
20.022244,0.000000,1000.000000
20.028271,0.000000,1000.000000
20.037435,0.000000,1000.000000
20.040688,0.000000,1000.000000
20.051686,0.000000,1000.000000
20.068346,0.000000,1000.000000
20.071242,0.000000,1000.000000
20.088005,0.000000,1000.000000
20.093446,0.000000,1000.000000
20.098921,0.000000,1000.000000
20.118653,0.000000,1000.000000
20.124995,0.000000,1000.000000
20.133924,0.000000,1000.000000
20.137112,0.000000,1000.000000
20.143304,0.000000,1000.000000
20.149466,0.000000,1000.000000
20.165511,0.000000,1000.000000
20.166968,0.000000,1000.000000
20.180983,0.000000,1000.000000
20.185759,0.000000,1000.000000
20.190730,0.000000,1000.000000
20.197867,0.000000,1000.000000
20.218053,0.000000,1000.000000
20.223897,0.000000,1000.000000
20.230857,0.000000,1000.000000
20.236688,0.000000,1000.000000
20.242075,0.000000,1000.000000
20.248625,0.000000,1000.000000
20.264894,0.000000,1000.000000
20.268404,0.000000,1000.000000
20.273975,0.000000,1000.000000
20.283313,0.000000,1000.000000
20.288583,0.000000,1000.000000
20.293569,0.000000,1000.000000
20.299669,0.000000,1000.000000
20.317946,0.000000,1000.000000
20.323216,0.000000,1000.000000
20.330938,0.000000,1000.000000
20.336658,0.000000,1000.000000
20.341864,0.000000,1000.000000
20.348900,0.000000,1000.000000
20.370318,0.000000,1000.000000
20.376189,0.000000,1000.000000
20.386248,0.000000,1000.000000
20.389450,0.000000,1000.000000
20.394950,0.000000,1000.000000
20.406075,0.000000,1000.000000
20.421889,0.000000,1000.000000
20.424930,0.000000,1000.000000
20.441967,0.000000,1000.000000
20.447536,0.000000,1000.000000
20.468177,0.000000,1000.000000
20.472121,0.000000,1000.000000
20.484935,0.000000,1000.000000
20.488023,0.000000,1000.000000
20.493913,0.000000,1000.000000
20.501855,0.000000,1000.000000
20.517896,0.000000,1000.000000
20.520539,0.000000,1000.000000
20.533714,0.000000,1000.000000
20.539239,0.000000,1000.000000
20.543677,0.000000,1000.000000
20.549428,0.000000,1000.000000
20.570346,0.000000,1000.000000
20.575485,0.000000,1000.000000
20.584673,0.000000,1000.000000
20.589416,0.000000,1000.000000
20.600304,0.000000,1000.000000
20.603002,0.000000,1000.000000
20.619095,0.000000,1000.000000
20.623864,0.000000,1000.000000
20.630843,0.000000,1000.000000
20.639634,0.000000,1000.000000
20.647239,0.000000,1000.000000
20.652097,0.000000,1000.000000
20.673846,0.000000,1000.000000
20.678520,0.000000,1000.000000
20.687554,0.000000,1000.000000
20.693449,0.000000,1000.000000
20.700522,0.000000,1000.000000
20.717656,0.000000,1000.000000
20.729329,0.000000,1000.000000
20.738225,0.000000,1000.000000
20.742920,0.000000,1000.000000
20.748391,0.000000,1000.000000
20.759722,0.000000,1000.000000
20.772569,0.000000,1000.000000
20.785030,0.000000,1000.000000
20.790522,0.000000,1000.000000
20.798644,0.000000,1000.000000
20.822328,0.000000,1000.000000
20.825555,0.000000,1000.000000
20.833953,0.000000,1000.000000
20.838465,0.000000,1000.000000
20.843509,0.000000,1000.000000
20.850241,0.000000,1000.000000
20.871446,0.000000,1000.000000
20.875786,0.000000,1000.000000
20.887663,0.000000,1000.000000
20.891960,0.000000,1000.000000
20.898438,0.000000,1000.000000
20.921438,0.000000,1000.000000
20.922964,0.000000,1000.000000
20.933094,0.000000,1000.000000
20.938601,0.000000,1000.000000
20.943993,0.000000,1000.000000
20.952633,0.000000,1000.000000
20.968369,0.000000,1000.000000
20.971138,0.000000,1000.000000
20.986347,0.000000,1000.000000
20.991670,0.000000,1000.000000
20.998034,0.000000,1000.000000
21.019672,0.000000,1000.000000
21.022841,0.000000,1000.000000
21.027358,0.000000,1000.000000
21.035139,0.000000,1000.000000
21.040845,0.000000,1000.000000
21.050457,0.000000,1000.000000
21.067853,0.000000,1000.000000
21.071321,0.000000,1000.000000
21.077778,0.000000,1000.000000
21.087859,0.000000,1000.000000
21.092592,0.000000,1000.000000
21.098885,0.000000,1000.000000
21.119704,0.000000,1000.000000
21.122954,0.000000,1000.000000
21.133408,0.000000,1000.000000
21.140631,0.000000,1000.000000
21.148348,0.000000,1000.000000
21.167126,0.000000,1000.000000
21.168628,0.000000,1000.000000
21.175414,0.000000,1000.000000
21.185311,0.000000,1000.000000
21.190671,0.000000,1000.000000
21.198132,0.000000,1000.000000
21.220003,0.000000,1000.000000
21.222932,0.000000,1000.000000
21.233741,0.000000,1000.000000
21.239842,0.000000,1000.000000
21.244841,0.000000,1000.000000
21.253770,0.000000,1000.000000
21.273132,0.000000,1000.000000
21.274622,0.000000,1000.000000
21.285102,0.000000,1000.000000
21.290314,0.000000,1000.000000
21.298552,0.000000,1000.000000
21.303285,0.000000,1000.000000
21.321671,0.000000,1000.000000
21.327491,0.000000,1000.000000
21.340668,0.000000,1000.000000
21.345250,0.000000,1000.000000
21.354483,0.000000,1000.000000
21.372544,0.000000,1000.000000
21.376671,0.000000,1000.000000
21.385181,0.000000,1000.000000
21.390549,0.000000,1000.000000
21.401867,0.000000,1000.000000
21.419062,0.000000,1000.000000
21.421994,0.000000,1000.000000
21.437062,0.000000,1000.000000
21.441475,0.000000,1000.000000
21.447737,0.000000,1000.000000
21.470887,0.000000,1000.000000
21.475380,0.000000,1000.000000
21.483240,0.000000,1000.000000
21.488451,0.000000,1000.000000
21.499274,0.000000,1000.000000
21.516568,0.000000,1000.000000
21.519707,0.000000,1000.000000
21.534197,0.000000,1000.000000
21.538933,0.000000,1000.000000
21.543923,0.000000,1000.000000
21.553337,0.000000,1000.000000
21.570554,0.000000,1000.000000
21.574814,0.000000,1000.000000
21.582692,0.000000,1000.000000
21.588973,0.000000,1000.000000
21.593938,0.000000,1000.000000
21.599334,0.000000,1000.000000
21.616401,0.000000,1000.000000
21.621040,0.000000,1000.000000
21.627303,0.000000,1000.000000
21.635307,0.000000,1000.000000
21.640003,0.000000,1000.000000
21.645182,0.000000,1000.000000
21.651428,0.000000,1000.000000
21.671645,0.000000,1000.000000
21.675983,0.000000,1000.000000
21.685715,0.000000,1000.000000
21.691744,0.000000,1000.000000
21.698375,0.000000,1000.000000
21.719688,0.000000,1000.000000
21.722854,0.000000,1000.000000
21.732801,0.000000,1000.000000
21.738306,0.000000,1000.000000
21.743213,0.000000,1000.000000
21.752056,0.000000,1000.000000
21.770548,0.000000,1000.000000
21.776785,0.000000,1000.000000
21.789936,0.000000,1000.000000
21.794816,0.000000,1000.000000
21.803794,0.000000,1000.000000
21.820702,0.000000,1000.000000
21.826535,0.000000,1000.000000
21.834418,0.000000,1000.000000
21.839358,0.000000,1000.000000
21.850356,0.000000,1000.000000
21.867732,0.000000,1000.000000
21.871361,0.000000,1000.000000
21.886166,0.000000,1000.000000
21.890796,0.000000,1000.000000
21.898019,0.000000,1000.000000
21.919204,0.000000,1000.000000
21.924967,0.000000,1000.000000
21.933513,0.000000,1000.000000
21.939909,0.000000,1000.000000
21.947753,0.000000,1000.000000
21.951009,0.000000,1000.000000
21.965922,0.000000,1000.000000
21.973687,0.000000,1000.000000
21.978505,0.000000,1000.000000
21.985887,0.000000,1000.000000
21.991234,0.000000,1000.000000
21.999193,0.000000,1000.000000
22.020765,0.000000,1000.000000
22.023634,0.000000,1000.000000
22.034956,0.000000,1000.000000
22.041083,0.000000,1000.000000
22.048360,0.000000,1000.000000
22.066216,0.000000,1000.000000
22.072235,0.000000,1000.000000
22.083471,0.000000,1000.000000
22.087953,0.000000,1000.000000
22.093007,0.000000,1000.000000
22.101671,0.000000,1000.000000
22.105319,0.000000,1000.000000
22.122185,0.000000,1000.000000
22.126497,0.000000,1000.000000
22.139445,0.000000,1000.000000
22.144129,0.000000,1000.000000
22.151626,0.000000,1000.000000
22.171467,0.000000,1000.000000
22.175783,0.000000,1000.000000
22.183615,0.000000,1000.000000
22.188651,0.000000,1000.000000
22.194121,0.000000,1000.000000
22.202168,0.000000,1000.000000
22.220634,0.000000,1000.000000
22.222342,0.000000,1000.000000
22.236791,0.000000,1000.000000
22.241669,0.000000,1000.000000
22.248787,0.000000,1000.000000
22.270380,0.000000,1000.000000
22.276214,0.000000,1000.000000
22.284728,0.000000,1000.000000
22.290951,0.000000,1000.000000
22.298753,0.000000,1000.000000
22.316356,0.000000,1000.000000
22.319626,0.000000,1000.000000
22.333718,0.000000,1000.000000
22.335433,0.000000,1000.000000
22.340790,0.000000,1000.000000
22.348343,0.000000,1000.000000
22.370368,0.000000,1000.000000
22.374514,0.000000,1000.000000
22.382790,0.000000,1000.000000
22.389406,0.000000,1000.000000
22.393881,0.000000,1000.000000
22.399356,0.000000,1000.000000
22.414080,0.000000,1000.000000
22.422604,0.000000,1000.000000
22.432132,0.000000,1000.000000
22.433691,0.000000,1000.000000
22.439019,0.000000,1000.000000
22.444059,0.000000,1000.000000
22.450408,0.000000,1000.000000
22.470502,0.000000,1000.000000
22.475134,0.000000,1000.000000
22.484089,0.000000,1000.000000
22.489500,0.000000,1000.000000
22.494525,0.000000,1000.000000
22.503611,0.000000,1000.000000
22.519873,0.000000,1000.000000
22.530676,0.000000,1000.000000
22.532071,0.000000,1000.000000
22.537286,0.000000,1000.000000
22.542389,0.000000,1000.000000
22.552841,0.000000,1000.000000
22.568046,0.000000,1000.000000
22.574823,0.000000,1000.000000
22.586262,0.000000,1000.000000
22.591319,0.000000,1000.000000
22.598866,0.000000,1000.000000
22.621204,0.000000,1000.000000
22.631466,0.000000,1000.000000
22.636997,0.000000,1000.000000
22.642515,0.000000,1000.000000
22.650684,0.000000,1000.000000
22.668401,0.000000,1000.000000
22.673452,0.000000,1000.000000
22.685305,0.000000,1000.000000
22.691075,0.000000,1000.000000
22.699075,0.000000,1000.000000
22.720118,0.000000,1000.000000
22.724955,0.000000,1000.000000
22.732197,0.000000,1000.000000
22.738262,0.000000,1000.000000
22.744816,0.000000,1000.000000
22.753970,0.000000,1000.000000
22.766640,0.000000,1000.000000
22.771541,0.000000,1000.000000
22.783156,0.000000,1000.000000
22.788039,0.000000,1000.000000
22.793088,0.000000,1000.000000
22.800037,0.000000,1000.000000
22.819948,0.000000,1000.000000
22.826294,0.000000,1000.000000
22.834047,0.000000,1000.000000
22.840416,0.000000,1000.000000
22.845338,0.000000,1000.000000
22.863959,0.000000,1000.000000
22.869237,0.000000,1000.000000
22.875428,0.000000,1000.000000
22.882242,0.000000,1000.000000
22.887071,0.000000,1000.000000
22.892113,0.000000,1000.000000
22.899612,0.000000,1000.000000
22.905827,0.000000,1000.000000
22.921854,0.000000,1000.000000
22.926451,0.000000,1000.000000
22.936713,0.000000,1000.000000
22.941725,0.000000,1000.000000
22.948831,0.000000,1000.000000
22.964590,0.000000,1000.000000
22.973035,0.000000,1000.000000
22.981233,0.000000,1000.000000
22.986284,0.000000,1000.000000
22.991091,0.000000,1000.000000
23.003068,0.000000,1000.000000
23.019325,0.000000,1000.000000
23.020967,0.000000,1000.000000
23.033709,0.000000,1000.000000
23.038709,0.000000,1000.000000
23.043530,0.000000,1000.000000
23.049473,0.000000,1000.000000
23.069092,0.000000,1000.000000
23.075181,0.000000,1000.000000
23.082586,0.000000,1000.000000
23.088459,0.000000,1000.000000
23.094051,0.000000,1000.000000
23.102005,0.000000,1000.000000
23.118092,0.000000,1000.000000
23.122788,0.000000,1000.000000
23.134422,0.000000,1000.000000
23.139214,0.000000,1000.000000
23.144238,0.000000,1000.000000
23.153289,0.000000,1000.000000
23.170764,0.000000,1000.000000
23.175607,0.000000,1000.000000
23.182694,0.000000,1000.000000
23.188166,0.000000,1000.000000
23.194841,0.000000,1000.000000
23.201029,0.000000,1000.000000
23.216860,0.000000,1000.000000
23.221398,0.000000,1000.000000
23.233902,0.000000,1000.000000
23.239164,0.000000,1000.000000
23.244214,0.000000,1000.000000
23.249910,0.000000,1000.000000
23.271060,0.000000,1000.000000
23.281362,0.000000,1000.000000
23.286935,0.000000,1000.000000
23.293562,0.000000,1000.000000
23.299141,0.000000,1000.000000
23.315098,0.000000,1000.000000
23.320048,0.000000,1000.000000
23.331554,0.000000,1000.000000
23.336981,0.000000,1000.000000
23.342031,0.000000,1000.000000
23.349341,0.000000,1000.000000
23.370010,0.000000,1000.000000
23.374662,0.000000,1000.000000
23.382179,0.000000,1000.000000
23.389293,0.000000,1000.000000
