2075.215937,0.500000,179487.179487
2075.258357,0.497863,179487.179487
2075.300863,0.496815,178343.949045
2075.372569,0.496802,179104.477612
2075.414922,0.505308,178343.949045
2075.461465,0.495726,179487.179487
2075.504043,0.502146,180257.510730
2075.546850,0.497872,178723.404255
2075.589837,0.494670,179104.477612
2075.634117,0.495745,178723.404255
2075.676411,0.493617,178723.404255
2075.718873,0.497872,178723.404255
2075.790232,0.496815,178343.949045
2075.832956,0.500000,179487.179487
2075.879373,0.497872,178723.404255
2075.922535,0.501071,179871.520343
2075.966433,0.494692,178343.949045
2076.009297,0.497872,178723.404255
2076.053774,0.494670,179104.477612
2076.095873,0.491489,178723.404255
2076.138556,0.498929,179871.520343
2076.209391,0.494692,178343.949045
2076.252495,0.500000,180257.510730
2076.298657,0.497863,179487.179487
2076.341154,0.502128,178723.404255
2076.384292,0.496774,180645.161290
2076.427133,0.501075,180645.161290
2076.471580,0.493644,177966.101695
2076.513641,0.501071,179871.520343
2076.556109,0.498929,179871.520343
2076.627587,0.498938,178343.949045
2076.671506,0.501062,178343.949045
2076.716907,0.496815,178343.949045
2076.759503,0.501066,179104.477612
2076.804110,0.507527,180645.161290
2076.846238,0.501066,179104.477612
2076.888807,0.497863,179487.179487
2076.959559,0.500000,178723.404255
2077.003240,0.498938,178343.949045
2077.054240,0.501071,179871.520343
2077.100856,0.500000,179487.179487
2077.146558,0.495726,179487.179487
2077.190954,0.498934,179104.477612
2077.235246,0.502137,179487.179487
2077.307350,0.497863,179487.179487
2077.351842,0.497863,179487.179487
2077.399672,0.497863,179487.179487
2077.445257,0.503226,180645.161290
2077.490242,0.494647,179871.520343
2077.535562,0.500000,179487.179487
2077.579632,0.506438,180257.510730
2077.623921,0.500000,180257.510730
2077.696763,0.496802,179104.477612
2077.742153,0.498934,179104.477612
2077.786961,0.500000,179487.179487
2077.828600,0.501062,178343.949045
2077.872170,0.496802,179104.477612
2077.913280,0.502137,179487.179487
2077.954768,0.503212,179871.520343
2078.029655,0.500000,180257.510730
2078.082580,0.496802,179104.477612
2078.125471,0.503198,179104.477612
2078.173633,0.500000,180257.510730
2078.218499,0.497863,179487.179487
2078.259495,0.498934,179104.477612
2078.328108,0.502146,180257.510730
2078.369928,0.498934,179104.477612
2078.414702,0.508584,180257.510730
2078.456323,0.505330,179104.477612
2078.498122,0.508547,179487.179487
2078.540044,0.500000,179487.179487
2078.583147,0.498925,180645.161290
2078.624430,0.495708,180257.510730
2078.665671,0.498929,179871.520343
2078.735939,0.503198,179104.477612
2078.777380,0.497872,178723.404255
2078.822816,0.500000,179487.179487
2078.864023,0.494670,179104.477612
2078.906082,0.511727,179104.477612
2078.947846,0.496802,179104.477612
2078.991116,0.501071,179871.520343
2079.032567,0.501071,179871.520343
2079.073822,0.498929,179871.520343
2079.142855,0.500000,179487.179487
2079.184708,0.500000,178723.404255
2079.230124,0.497881,177966.101695
2079.271994,0.497863,179487.179487
2079.313945,0.502146,180257.510730
2079.356172,0.500000,179487.179487
2079.399150,0.494670,179104.477612
2079.440421,0.496802,179104.477612
2079.481627,0.503198,179104.477612
2079.551149,0.498929,179871.520343
2079.592674,0.501066,179104.477612
2079.637884,0.498929,179871.520343
2079.679197,0.502128,178723.404255
2079.721440,0.498929,179871.520343
2079.763116,0.497863,179487.179487
2079.806294,0.497872,178723.404255
2079.847596,0.503198,179104.477612
2079.889019,0.495726,179487.179487
2079.958429,0.502128,178723.404255
2080.000050,0.498934,179104.477612
2080.045261,0.497854,180257.510730
2080.087026,0.501066,179104.477612
2080.128884,0.501066,179104.477612
2080.171231,0.501071,179871.520343
2080.213938,0.500000,179487.179487
2080.255479,0.500000,179487.179487
2080.296396,0.503226,180645.161290
2080.366021,0.504274,179487.179487
2080.407740,0.500000,179487.179487
2080.453088,0.500000,178723.404255
2080.494587,0.497863,179487.179487
2080.536811,0.498934,179104.477612
2080.578466,0.501066,179104.477612
2080.622086,0.493644,177966.101695
2080.663300,0.502155,181034.482759
2080.704675,0.492569,178343.949045
2080.773922,0.498934,179104.477612
2080.816619,0.502128,178723.404255
2080.863412,0.500000,179487.179487
2080.906259,0.497872,178723.404255
2080.949331,0.498938,178343.949045
2080.992173,0.493590,179487.179487
2081.036543,0.503212,179871.520343
2081.078902,0.500000,178723.404255
2081.121623,0.501066,179104.477612
2081.193463,0.501071,179871.520343
2081.236437,0.501071,179871.520343
2081.283127,0.497872,178723.404255
2081.325561,0.496774,180645.161290
2081.370147,0.500000,178723.404255
2081.412817,0.504274,179487.179487
2081.457177,0.500000,177966.101695
2081.499621,0.498934,179104.477612
2081.541933,0.494670,179104.477612
2081.613923,0.492537,179104.477612
2081.656822,0.506410,179487.179487
2081.703478,0.497872,178723.404255
2081.745967,0.501062,178343.949045
2081.789329,0.498929,179871.520343
2081.832137,0.497863,179487.179487
2081.876276,0.497854,180257.510730
2081.918775,0.500000,179487.179487
2081.961238,0.494692,178343.949045
2082.033084,0.498929,179871.520343
2082.075592,0.500000,179487.179487
2082.118439,0.500000,179487.179487
2082.164377,0.498929,179871.520343
2082.207276,0.494670,179104.477612
2082.252096,0.497872,178723.404255
2082.294436,0.504274,179487.179487
2082.337075,0.501075,180645.161290
2082.409143,0.507527,180645.161290
2082.452157,0.496802,179104.477612
2082.498980,0.503226,180645.161290
2082.542441,0.503198,179104.477612
2082.586059,0.502128,178723.404255
2082.628817,0.500000,178723.404255
2082.673267,0.502119,177966.101695
2082.715666,0.500000,178723.404255
2082.758094,0.495745,178723.404255
2082.830332,0.501075,180645.161290
2082.873548,0.494692,178343.949045
2082.920376,0.498929,179871.520343
2082.963173,0.493590,179487.179487
2083.006279,0.504310,181034.482759
2083.049134,0.500000,180257.510730
2083.093520,0.501075,180645.161290
2083.136260,0.498938,178343.949045
2083.178601,0.503212,179871.520343
2083.251278,0.496788,179871.520343
2083.293916,0.503226,180645.161290
2083.340589,0.504310,181034.482759
2083.383018,0.502137,179487.179487
2083.426183,0.503198,179104.477612
2083.469317,0.500000,180257.510730
2083.513458,0.498938,178343.949045
2083.556113,0.504292,180257.510730
2083.598527,0.501075,180645.161290
2083.670950,0.490446,178343.949045
2083.713353,0.506383,178723.404255
2083.760144,0.504292,180257.510730
2083.804365,0.501071,179871.520343
2083.848382,0.502146,180257.510730
2083.891553,0.498934,179104.477612
2083.935744,0.502137,179487.179487
2083.978185,0.500000,180257.510730
2084.021029,0.497854,180257.510730
2084.094333,0.497863,179487.179487
2084.138798,0.503212,179871.520343
2084.185447,0.500000,180257.510730
2084.228221,0.491489,178723.404255
2084.271717,0.489362,178723.404255
2084.314746,0.492505,179871.520343
2084.358562,0.490405,179104.477612
2084.401218,0.508621,181034.482759
2084.444213,0.497854,180257.510730
2084.514884,0.500000,179487.179487
2084.557711,0.502137,179487.179487
2084.604300,0.500000,180257.510730
2084.648136,0.500000,180257.510730
2084.691190,0.501071,179871.520343
2084.733632,0.498938,178343.949045
2084.777357,0.501066,179104.477612
2084.819397,0.492537,179104.477612
2084.861220,0.501071,179871.520343
2084.932879,0.498934,179104.477612
2084.974792,0.500000,179487.179487
2085.020974,0.505376,180645.161290
2085.062942,0.494670,179104.477612
2085.105775,0.505376,180645.161290
2085.148008,0.495726,179487.179487
2085.191561,0.497854,180257.510730
2085.233737,0.492569,178343.949045
2085.275663,0.504274,179487.179487
2085.347117,0.497863,179487.179487
2085.389461,0.502128,178723.404255
2085.435561,0.498929,179871.520343
2085.477463,0.501062,178343.949045
2085.520404,0.501066,179104.477612
2085.562798,0.500000,180257.510730
2085.606655,0.501066,179104.477612
2085.648487,0.505330,179104.477612
2085.690446,0.502128,178723.404255
2085.761228,0.502137,179487.179487
2085.803535,0.497872,178723.404255
2085.845785,0.498934,179104.477612
2085.891120,0.504274,179487.179487
2085.933579,0.495726,179487.179487
2085.977016,0.498934,179104.477612
2086.019110,0.496774,180645.161290
2086.060981,0.501066,179104.477612
2086.133088,0.502137,179487.179487
2086.175225,0.504292,180257.510730
2086.222289,0.501075,180645.161290
2086.264713,0.503198,179104.477612
2086.307850,0.501066,179104.477612
2086.350982,0.501066,179104.477612
2086.395050,0.495726,179487.179487
2086.437760,0.501066,179104.477612
2086.479924,0.496788,179871.520343
2086.551545,0.505353,179871.520343
2086.594624,0.497872,178723.404255
2086.641276,0.501066,179104.477612
2086.684084,0.503198,179104.477612
2086.727095,0.502128,178723.404255
2086.771963,0.506466,181034.482759
2086.815724,0.501071,179871.520343
2086.858382,0.502137,179487.179487
2086.900884,0.498938,178343.949045
2086.972699,0.500000,178723.404255
2087.015024,0.501071,179871.520343
2087.061931,0.504255,178723.404255
2087.104906,0.500000,179487.179487
2087.147859,0.498934,179104.477612
2087.190977,0.498934,179104.477612
2087.235306,0.501066,179104.477612
2087.277617,0.507527,180645.161290
2087.320285,0.503226,180645.161290
2087.391752,0.501071,179871.520343
2087.434804,0.502146,180257.510730
2087.481387,0.498934,179104.477612
2087.524237,0.503198,179104.477612
2087.567212,0.503226,180645.161290
2087.610173,0.491525,177966.101695
2087.654480,0.503212,179871.520343
2087.696929,0.500000,180257.510730
2087.739681,0.502137,179487.179487
2087.811450,0.491525,177966.101695
2087.854175,0.505353,179871.520343
2087.901043,0.492537,179104.477612
2087.945020,0.494670,179104.477612
2087.988392,0.497872,178723.404255
2088.032843,0.496815,178343.949045
2088.075123,0.501062,178343.949045
2088.117428,0.502137,179487.179487
2088.189026,0.498938,178343.949045
2088.231908,0.502137,179487.179487
2088.278482,0.507463,179104.477612
2088.321805,0.501071,179871.520343
2088.364724,0.505353,179871.520343
2088.407498,0.501071,179871.520343
2088.452417,0.500000,180257.510730
2088.494757,0.498929,179871.520343
2088.537295,0.503212,179871.520343
2088.608768,0.501071,179871.520343
2088.652339,0.502137,179487.179487
2088.699060,0.503212,179871.520343
2088.741842,0.501062,178343.949045
2088.785352,0.498938,178343.949045
2088.828368,0.500000,179487.179487
2088.872801,0.504274,179487.179487
2088.915080,0.498934,179104.477612
2088.957469,0.501071,179871.520343
2089.029204,0.500000,178723.404255
2089.072501,0.500000,179487.179487
2089.118820,0.505353,179871.520343
2089.161613,0.500000,177966.101695
2089.205006,0.498934,179104.477612
2089.247800,0.502137,179487.179487
2089.292198,0.501075,180645.161290
2089.334940,0.495745,178723.404255
2089.377104,0.502155,181034.482759
2089.449100,0.503198,179104.477612
2089.491816,0.501075,180645.161290
2089.539496,0.501066,179104.477612
2089.582220,0.506410,179487.179487
2089.625285,0.503226,180645.161290
2089.668423,0.504255,178723.404255
2089.712722,0.502119,177966.101695
2089.755361,0.498934,179104.477612
2089.797538,0.494670,179104.477612
2089.870402,0.500000,181034.482759
2089.911677,0.497863,179487.179487
2089.956951,0.502137,179487.179487
2089.998559,0.500000,178723.404255
2090.040803,0.503212,179871.520343
2090.082793,0.505376,180645.161290
2090.125666,0.502137,179487.179487
2090.167243,0.501066,179104.477612
2090.208499,0.503240,181425.485961
2090.279609,0.498929,179871.520343
2090.321686,0.494670,179104.477612
2090.366924,0.501071,179871.520343
2090.408318,0.505353,179871.520343
2090.450765,0.498934,179104.477612
2090.492301,0.502155,181034.482759
2090.535611,0.503185,178343.949045
2090.576748,0.505353,179871.520343
2090.618273,0.505353,179871.520343
2090.688767,0.505353,179871.520343
2090.730654,0.498934,179104.477612
2090.776057,0.511828,180645.161290
2090.817715,0.507495,179871.520343
2090.859839,0.497863,179487.179487
2090.901775,0.492537,179104.477612
2090.944991,0.504292,180257.510730
2090.986522,0.493590,179487.179487
2091.027796,0.503212,179871.520343
2091.098704,0.501066,179104.477612
2091.140386,0.496815,178343.949045
2091.186108,0.494647,179871.520343
2091.227770,0.502137,179487.179487
2091.270392,0.500000,180257.510730
2091.312174,0.505308,178343.949045
2091.355461,0.504255,178723.404255
2091.396582,0.502128,178723.404255
2091.438151,0.494692,178343.949045
2091.508387,0.504274,179487.179487
2091.550333,0.498934,179104.477612
2091.596303,0.507495,179871.520343
2091.638193,0.500000,179487.179487
2091.680197,0.505376,180645.161290
2091.722417,0.498934,179104.477612
2091.765441,0.502137,179487.179487
2091.817445,0.505353,179871.520343
2091.859182,0.503185,178343.949045
2091.930106,0.501066,179104.477612
2091.972214,0.503212,179871.520343
2092.017447,0.504292,180257.510730
2092.058981,0.503212,179871.520343
2092.101479,0.503198,179104.477612
2092.143181,0.503198,179104.477612
2092.187552,0.496802,179104.477612
2092.228746,0.500000,179487.179487
2092.270349,0.500000,178723.404255
2092.340902,0.506410,179487.179487
2092.382671,0.503212,179871.520343
2092.428034,0.493644,177966.101695
2092.469798,0.494692,178343.949045
2092.511930,0.494670,179104.477612
2092.553998,0.502128,178723.404255
2092.596974,0.497872,178723.404255
2092.638648,0.501071,179871.520343
2092.679834,0.501066,179104.477612
2092.750658,0.501062,178343.949045
2092.792526,0.495726,179487.179487
2092.838221,0.498938,178343.949045
2092.879651,0.509595,179104.477612
2092.922136,0.502137,179487.179487
2092.963875,0.502137,179487.179487
2093.007350,0.495708,180257.510730
2093.048751,0.493562,180257.510730
2093.090313,0.496788,179871.520343
2093.160426,0.504255,178723.404255
2093.202174,0.497863,179487.179487
2093.244146,0.498929,179871.520343
2093.288680,0.497872,178723.404255
2093.330606,0.498934,179104.477612
2093.373878,0.505353,179871.520343
2093.415268,0.498934,179104.477612
2093.456799,0.510730,180257.510730
2093.527463,0.490405,179104.477612
2093.569227,0.492537,179104.477612
2093.614610,0.500000,179487.179487
2093.656654,0.502137,179487.179487
2093.698783,0.504274,179487.179487
2093.740927,0.505353,179871.520343
2093.784200,0.502128,178723.404255
2093.825611,0.497863,179487.179487
2093.867028,0.504274,179487.179487
2093.937391,0.497863,179487.179487
2093.979226,0.502146,180257.510730
2094.024669,0.502146,180257.510730
2094.066857,0.498934,179104.477612
2094.108791,0.502146,180257.510730
2094.150998,0.505376,180645.161290
2094.194254,0.503198,179104.477612
2094.235795,0.504292,180257.510730
2094.277077,0.494670,179104.477612
2094.347729,0.497881,177966.101695
2094.389813,0.504274,179487.179487
2094.435207,0.498934,179104.477612
2094.476896,0.500000,178723.404255
2094.519006,0.503185,178343.949045
2094.560843,0.502146,180257.510730
2094.604081,0.495745,178723.404255
2094.645196,0.501066,179104.477612
2094.686926,0.500000,178723.404255
2094.757339,0.502137,179487.179487
2094.799444,0.505308,178343.949045
2094.845183,0.501062,178343.949045
2094.888082,0.501062,178343.949045
2094.930155,0.498938,178343.949045
2094.972233,0.505330,179104.477612
2095.015165,0.501066,179104.477612
2095.056712,0.489362,178723.404255
2095.097933,0.505330,179104.477612
2095.168514,0.502119,177966.101695
2095.210453,0.506410,179487.179487
2095.256110,0.502137,179487.179487
2095.297663,0.503212,179871.520343
2095.340199,0.501066,179104.477612
2095.382023,0.501066,179104.477612
2095.425297,0.492505,179871.520343
2095.467024,0.496815,178343.949045
2095.508062,0.501075,180645.161290
2095.579187,0.502146,180257.510730
2095.621297,0.500000,178723.404255
2095.666991,0.504292,180257.510730
2095.708495,0.496802,179104.477612
2095.751087,0.504255,178723.404255
2095.792865,0.507495,179871.520343
2095.836455,0.500000,178723.404255
2095.877759,0.505330,179104.477612
2095.919137,0.505353,179871.520343
2095.989809,0.502128,178723.404255
2096.031389,0.503212,179871.520343
2096.077271,0.502137,179487.179487
2096.119166,0.500000,179487.179487
2096.161375,0.504274,179487.179487
2096.203574,0.500000,178723.404255
2096.246658,0.498929,179871.520343
2096.288270,0.503198,179104.477612
2096.329436,0.503198,179104.477612
2096.400586,0.509677,180645.161290
2096.442186,0.504274,179487.179487
2096.487788,0.504255,178723.404255
2096.529299,0.500000,178723.404255
2096.571972,0.503185,178343.949045
2096.613589,0.504292,180257.510730
